wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70294
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,347795
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70378
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,354306
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70387
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,339177
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,62695
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,237159
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,63117
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,338411
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,63047
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,346145
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,361382
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,643516
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,362204
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,622505
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,362376
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,536314
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,69627
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,346016
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70364
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,352871
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70521
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,334740
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,29260
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,281024
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,47038
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,300613
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,47259
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,283714
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,10521
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,290116
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,13324
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,300256
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,13297
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,283830
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,382549
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,654579
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,374581
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,626885
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,374420
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,586121
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,30425
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,325077
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,49220
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,301448
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,49186
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,264989
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,24861
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,302495
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,42770
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,320430
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,42779
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,312092
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,5978398
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6268806
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,5983458
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6265308
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,5982831
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6247303
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,380839
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,637016
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,381621
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,624038
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,381644
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,625110
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,27731
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,314288
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,27812
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,197637
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,27800
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,249058
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,15946
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,280481
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,16030
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,297211
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,16323
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,288427
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,372932
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,560521
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,364209
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,632127
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,364332
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,650335
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70478
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,371437
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70552
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,301450
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70475
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,356471
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,62834
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,339943
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,63118
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,359121
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,63174
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,331681
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,361265
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,660548
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,362018
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,631439
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,362019
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,635384
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,69786
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,338213
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70625
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,371366
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,70575
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,338359
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,54822
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,317392
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,69982
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,375433
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,69977
