wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,28592
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,458585
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,11206
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,465509
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,12056
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,429932
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,28962
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,451374
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6519
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,443330
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6728
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,32,254225,63742496,34517810,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,417462
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,179188
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,509970
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,95694
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,497530
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,95583
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,488548
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,29319
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,438206
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,12767
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,441768
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,12897
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,32,254225,63746592,34517825,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,461230
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,103797
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,436832
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,57288
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,367369
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,57103
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,446489
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,21454
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,435416
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,10292
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,404230
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,10369
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,32,15889,3984160,2157362,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,339564
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,181417
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,604057
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,100278
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,348750
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,99553
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,16,32,254225,63750688,34517809,0,10396680,10396680,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,441503
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,105603
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,530317
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,59962
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,505067
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,59749
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,16,32,15889,3984416,2157361,0,10396680,10396680,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,458237
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,97776
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,526044
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,57477
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,412615
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,57578
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,16,32,993,249024,134833,0,10396680,10396680,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,474576
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,3135786
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,3580663
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,1484636
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,1886069
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,16,48,254225,63676960,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,1482221
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,16,48,254225,63676960,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,1926143
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,322655
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,761358
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,97004
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,547312
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,16,48,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,98910
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,16,48,15889,3979808,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,518107
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,31896
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,296326
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,9807
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,368957
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,9862
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,16,48,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,443370
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,26113
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,466157
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,12830
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,410973
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,12954
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,16,48,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,439475
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,183481
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,615668
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,96805
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,473603
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,96707
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,505641
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,30003
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,373523
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,9581
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,350041
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,12219
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,434709
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,30480
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,446884
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6807
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,439746
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,6752
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,16,48,254225,63742496,34517810,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,361578
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,178849
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,608008
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,95414
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,512485
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,93187
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517809,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,543826
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,30412
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,485750
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,12713
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,424082
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,0,0,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,10541
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,16,48,254225,63746592,34517825,0,15423624,15423624,0,0,2413088,0,2654208,0,6389760,0,635152,0,4096,32768,0,450656
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,146245
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,570391
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,79092
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,512777
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,16,48,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,78468
